id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
a499ab71-5b95-4536-837f-d64d66d29c88,letterofrecall.miami,available,23.49,23.49,medium,low,16,namesilo,,
c10de35b-0bd9-47a2-92d5-630b24e82598,GreenPark.miami,available,23.49,23.49,medium,low,10,namesilo,,
a7e49096-eea8-4146-8021-2b38ef1d1cc3,technologies.miami,available,23.49,23.49,low,low,12,namesilo,,
0a1aa5b0-af3e-4e7d-8488-791e56fea2d8,comprise.miami,available,23.49,23.49,high,low,8,namesilo,,
93be8c60-3fe4-49a6-a33e-bec4860b70e8,worse.miami,available,23.49,23.49,high,low,5,namesilo,,
7e0068f4-406d-4a9e-8e97-d4124885fb0d,effective.miami,available,22.99,27.99,high,low,9,name.com,,
3cefd59b-2332-48a3-b8d6-4857f3879674,mixedgrill.miami,available,23.49,23.49,high,low,11,namesilo,,
f5bf8419-0885-4698-bb28-400887d8e0ae,commit.miami,available,23.49,23.49,high,low,6,namesilo,,
2d532901-7254-47e3-a8f8-bf307bccbecc,sawtooth.miami,available,23.49,23.49,low,low,9,namesilo,,
6beb37bc-08bc-4f4a-bb8c-1c17b7b81adb,avertable.miami,available,,,medium,low,9,,,
93cd1632-683d-45bd-a214-2772fc80e2d3,faxmachine.miami,available,23.49,23.49,medium,low,11,namesilo,,
c5833947-a387-46b3-a7b9-db0e8804837f,associate.miami,available,,,medium,low,9,,,
e30486e1-516a-46f2-8edb-55f7211394b7,warrant.miami,premium,50,,high,low,7,name.com,,
58cfc30c-488e-4f16-a3ba-7e5f93e72d0e,songlike.miami,available,,,medium,low,8,,,
13bc13bc-8d17-42ee-8f33-ee8a7f48567d,letterruling.miami,available,23.49,23.49,medium,low,13,namesilo,,
3841f263-405a-4567-a4f8-39fc4516e083,anywhere.miami,premium,96,21.24,high,low,8,namesilo,,
5fcc9409-9ab2-40e7-b258-c5dbd01fc83e,abradant.miami,available,23.49,23.49,low,low,8,namesilo,,
63a1700c-15f7-4984-8ed2-cb904abefdd9,omit.miami,premium,47.2,21.24,high,low,4,namesilo,,
69bba895-7284-4cfa-af01-78523cba7195,antibiotic.miami,available,30.98,,high,low,10,namecheap,,
3f33b68b-fe82-4571-a7b3-9775a53847de,germany.miami,available,,,high,low,7,,,
0b2b768b-d8a8-4a04-b7a9-bbe5dd3be2c1,knockitoff.miami,available,30.98,,high,low,12,namecheap,,
8f79309f-f16a-429b-9c06-2696bd7cf3c8,acids.miami,available,23.49,23.49,medium,low,5,namesilo,,
4c23dcfe-93a3-4bf7-9202-22b3f4021b5e,equal.miami,available,22.99,27.99,high,low,5,name.com,,
14aebacf-18a0-4c83-9e53-da8601efb7b7,havethefirstidea.miami,available,23.49,23.49,medium,low,19,namesilo,,
efdcd2f2-cb90-4a6e-96ca-521324d85750,sneezing.miami,available,23.49,23.49,medium,low,8,namesilo,,
dfff9805-ff4f-4270-8bad-0f16473dc250,amyloidal.miami,available,23.49,23.49,low,low,9,namesilo,,
483322ee-9552-4a02-ad90-4a4996a063e7,freemarket.miami,available,23.49,23.49,high,low,11,namesilo,,
b7469ca8-1bc6-46af-a0ad-11275cd4d400,warm.miami,premium,50,27.99,high,low,4,name.com,,
defc6f56-ae24-4974-abbf-ae3f27cdaea8,then.miami,premium,47.2,21.24,high,low,4,namesilo,,
ea3328ce-80d4-4e8a-8185-4f3717be1d60,olympia.miami,premium,47.2,21.24,medium,low,7,namesilo,,
3b013ffa-4586-4013-922a-fb4339facc9a,antacid.miami,available,30.98,,high,low,7,namecheap,,
dfe03269-8a06-4c5c-8c4b-4e172d2cfffa,impressed.miami,available,23.49,23.49,medium,low,9,namesilo,,
338b1dba-5013-4983-8d37-d45dec258e2b,lovesome.miami,available,23.49,23.49,low,low,8,namesilo,,
5857d872-6463-425f-9969-1bdff4d5a7cc,mania.miami,available,23.49,23.49,medium,low,5,namesilo,,
6f68d5e2-9ccd-40d7-880f-2fa72dd5e70e,pacific.miami,available,23.49,23.49,high,low,7,namesilo,,
761d2cc2-2210-4b33-b45e-7f17e4b06dc4,repeated.miami,available,23.49,23.49,medium,low,8,namesilo,,
35efd83d-7086-4251-a2d6-b2ab1ee0fd30,opportunityroom.miami,available,23.49,23.49,high,low,16,namesilo,,
ad5bad1b-8c1f-4208-b3e0-c22e852c8e0e,blossom.miami,premium,47.2,21.24,high,low,7,namesilo,,
f48d4ea0-06a7-4256-8fc1-bf0ec2b87329,order.miami,premium,100,27.99,high,medium,5,name.com,,
1ab61296-2cfd-4820-805a-17c1cf4f4409,release.miami,premium,104,19.5,high,low,7,namecheap,,
67e0ba46-a2ed-4235-aa41-7e854dcbc133,mirror.miami,available,30.98,,high,low,6,namecheap,,
2b52757b-d39c-4319-ba63-22ab192d254e,sanmarino.miami,available,,,high,low,10,,,
ae5df728-058e-4997-9188-e60779ef9b70,speakto.miami,available,23.49,23.49,medium,low,8,namesilo,,
734e6933-aee5-4472-a352-55a0b1c06a62,greens.miami,available,30.98,,high,low,6,namecheap,,
d07e3f7d-cd47-4792-a088-0315fd202bb2,setfoot.miami,available,23.49,23.49,low,low,8,namesilo,,
45b6c9c9-04c8-4267-9e19-2950573738e2,aching.miami,premium,96,21.24,low,low,6,namesilo,,
6a717542-c5c0-4f30-8c8a-4bc59b97158d,coming.miami,available,23.49,23.49,high,low,6,namesilo,,
3f723973-dcfb-42a8-94de-0fd6f10256c8,luckout.miami,available,23.49,23.49,high,low,8,namesilo,,
5eb1ed42-e0eb-4483-be1f-1b8fc5bdc7f2,freshaspaint.miami,available,23.49,23.49,medium,low,14,namesilo,,
8f37963a-c455-4257-bbb4-b80815b7dcfc,believable.miami,available,,,medium,low,10,,,
4d574660-acec-44f3-9e1f-7eb7918f0568,noway.miami,available,30.98,,medium,low,6,namecheap,,
d3b4900f-337e-46eb-839a-52c626d72c90,receptionchair.miami,available,23.49,23.49,medium,low,15,namesilo,,
6ff74769-d889-4307-9618-5d1758628cc8,syndrome.miami,available,30.98,,medium,low,8,namecheap,,
90551e79-937e-4658-bc4c-ec49833f8071,form.miami,premium,47.2,21.24,high,low,4,namesilo,,
9be45a2a-b0e8-4f0f-8729-b92c2d1a5df3,saintlike.miami,available,23.49,23.49,low,low,9,namesilo,,
01d29c2d-0ed8-47c8-9231-5a1476029a68,lettherebelight.miami,available,23.49,23.49,medium,low,18,namesilo,,
a67de34f-c78b-4a29-8391-03f62756676c,bahai.miami,available,,,medium,low,5,,,
a6268a9c-c7bb-4a2a-9ebd-ca6e4499b2a3,pervert.miami,available,22.99,27.99,high,low,7,name.com,,
b5801acd-c144-4590-8af4-34505474bb4e,paper.miami,premium,96,21.24,high,low,5,namesilo,,
108437fa-c02b-4bc6-afa0-75ce4f2220c0,pizzapie.miami,available,23.49,23.49,high,low,9,namesilo,,
082cdf64-1fde-47f1-b139-6382a632be1f,winner.miami,available,23.49,23.49,high,low,6,namesilo,,
cc6406e4-77af-4493-b77c-458b13eedf78,Yukongold.miami,available,23.49,23.49,medium,low,10,namesilo,,
16d2a5e3-8fbd-4efa-b54b-c1ab24eb3fed,clash.miami,premium,47.2,21.24,high,low,5,namesilo,,
f031344a-79f2-4eef-93de-4b2f30eb8a9e,closely.miami,available,23.49,23.49,medium,low,7,namesilo,,
ef3c6ace-7f35-4f21-841f-e7bc5cda6126,mynameis.miami,available,30.98,,low,low,10,namecheap,,
efd0684a-99da-45f9-aaf7-a0a76b6e66ba,resume.miami,available,22.99,27.99,high,low,6,name.com,,
c0a9a776-691b-4fd7-be9a-0694e7794d75,vitriolic.miami,available,23.49,23.49,low,low,9,namesilo,,
3101754a-add2-4ed0-9670-13244de07724,tweet.miami,premium,96,21.24,high,low,5,namesilo,,
1f5e88d5-8a7e-4428-9086-a6eea2007fdc,conscious.miami,available,22.99,27.99,high,low,9,name.com,,
a749b016-7ad6-4847-b68d-2cccebad3a5e,covetous.miami,available,,,medium,low,8,,,
1d77be01-21c8-4d0d-be31-1d8ee23095a4,organized.miami,available,23.49,23.49,high,low,9,namesilo,,
132ff46a-b2cd-4e7f-8aba-763186e0940b,awlshaped.miami,available,,,medium,low,10,,,
4dd55434-a1e6-4e47-ba08-e463cf975678,lettuce.miami,available,30.98,,high,low,7,namecheap,,
94f19284-3b8e-490f-b169-386a1ab17842,bigmoney.miami,available,23.49,23.49,high,low,9,namesilo,,
083cc8cd-4e1f-4f80-bc58-f1c7269a7e64,stewart.miami,premium,47.2,21.24,medium,low,7,namesilo,,
6368b9ca-444d-4b92-8f82-78473d065e30,bringon.miami,available,23.49,23.49,high,low,8,namesilo,,
1465737c-b79c-46c6-a266-0be189c85d74,basifixed.miami,available,,,medium,low,9,,,
d672266e-d186-467e-9823-b3d9a554f34f,affirmable.miami,available,23.49,23.49,low,low,10,namesilo,,
eb41af4a-6a1f-4ff2-a609-c84b6a092f0d,IKiribati.miami,available,30.98,,high,low,10,namecheap,,
01d573f7-ba20-4938-a6b0-3a1661838c05,nettled.miami,available,23.49,23.49,low,low,7,namesilo,,
e1c921f0-d4fd-4284-935e-4c9564a42d99,use.miami,premium,96,21.24,high,low,3,namesilo,,
11634053-04bc-4742-96e6-64c70bb221d2,abdominal.miami,available,22.99,27.99,high,low,9,name.com,,
e1b55d50-4224-4eba-a090-7d1897adf365,secluded.miami,available,23.49,23.49,medium,low,8,namesilo,,
72e328e7-6b89-4ad0-9f70-7cd157fbac7f,gettakenin.miami,available,23.49,23.49,medium,low,12,namesilo,,
0e8130c5-fae4-4f33-94ae-70e3c45d3b8a,bellbottom.miami,available,,,low,low,10,,,
dedbcb0c-b743-4706-8bca-fc379bd5b856,socialcapital.miami,available,23.49,23.49,medium,low,14,namesilo,,
eee184f1-d108-4f5c-844c-c160fef70f05,scheme.miami,available,23.49,23.49,medium,low,6,namesilo,,
afde4d9e-9c1b-4b4b-bd19-e8005c7a8426,beige.miami,available,,,high,low,5,,,
756f2d18-9e5c-4a64-9229-5ecfea7f8831,thirteenth.miami,available,23.49,23.49,low,low,10,namesilo,,
d0eea99d-7af4-40ed-ad3d-2e6e80f59581,debt.miami,premium,100,,high,low,4,name.com,,
ac7f15a2-631b-459f-aa7c-ed57cdab70a9,abominable.miami,available,23.49,23.49,low,low,10,namesilo,,
da554af0-14c6-4406-a562-c827a187acaf,certainly.miami,available,23.49,23.49,medium,low,9,namesilo,,
9f22749a-4988-41e1-9c19-693fa7e7cda7,soulmusic.miami,available,23.49,23.49,medium,low,10,namesilo,,
7ef6afa6-0e1c-4bb5-905c-40a5df5274e9,attable.miami,available,23.49,23.49,medium,low,8,namesilo,,
53947154-c326-427e-8488-5cbe6e474db5,stock.miami,premium,104,19.5,medium,medium,5,namecheap,,
d38ecb28-89eb-4c5e-a6af-e97a822f3b28,hairdryer.miami,available,30.98,,high,low,10,namecheap,,
ec81da8c-654a-4886-a9eb-ffa560ab34ff,SSI.miami,premium,47.2,21.24,high,low,3,namesilo,,
709a1975-6f13-4ad9-9bfd-3264a4bdbe84,havetherighttime.miami,available,30.98,,medium,low,19,namecheap,,
40483efc-fd65-42e2-95a7-6866be7c0ca0,seized.miami,available,30.98,,medium,low,6,namecheap,,
cfb862e3-329c-427d-9c72-60f1d028bf8c,brotherhood.miami,available,23.49,23.49,high,low,11,namesilo,,
24964621-7912-41b0-a00a-7f2961cc0aaa,alimental.miami,available,23.49,23.49,low,low,9,namesilo,,
6d824ecd-d3e4-4146-a1f1-37bdfcba80da,introduced.miami,available,23.49,23.49,medium,low,10,namesilo,,
3d9fb1a1-4794-4671-8754-0c94e6799f01,Godforbid.miami,available,30.98,,medium,low,10,namecheap,,
53deb03a-7d99-4eed-b98f-126b54ec3657,hourly.miami,available,23.49,23.49,high,low,6,namesilo,,
df7f8cc4-7c92-4b0f-b890-1674e095171a,actinon.miami,available,23.49,23.49,low,low,7,namesilo,,
fccec4b4-d8a3-4f51-b6b8-1559d86fb93e,prototypic.miami,available,,,medium,low,10,,,
b5c42d35-4a6b-4e77-82ef-73688ca26ffa,exercising.miami,premium,242,21.24,high,low,10,namesilo,,
b384e786-27d4-4bed-8635-6009af520246,gaffer.miami,available,23.49,23.49,low,low,6,namesilo,,
e7c30eed-e6f4-4707-af25-d244b97398e3,grungy.miami,available,,,medium,low,6,,,
a25a95ef-c9d4-40b4-9c81-7f7ab3c317a5,lowering.miami,available,23.49,23.49,high,low,8,namesilo,,
be827a91-d506-4274-87c6-f6ea4b210447,essayquestion.miami,available,30.98,,medium,low,14,namecheap,,
40d23046-2294-4a21-893c-e584ae21eeed,andante.miami,available,23.49,23.49,low,low,7,namesilo,,
9e453082-1c23-43af-adc4-bdd566cf8db6,barytic.miami,available,,,medium,low,7,,,
8865ed9c-d604-4253-bd05-01b7ae170333,allantoic.miami,available,23.49,23.49,low,low,9,namesilo,,
ecc75b36-5678-4c0a-90a7-2324ba2d3d9f,hangout.miami,premium,96,21.24,high,low,8,namesilo,,
91906f5f-6154-408d-ab2c-814a75294c00,ethnic.miami,available,30.98,,high,low,6,namecheap,,
05218b6a-d2a2-401a-883a-2083578bde98,illuminated.miami,available,23.49,23.49,high,low,11,namesilo,,
cb25f7ee-2ff3-44a8-afb8-54a279d5f139,poisoning.miami,available,23.49,23.49,medium,low,9,namesilo,,
61f381e9-329c-4f1f-b10a-6519e7a12a80,alkahestic.miami,available,23.49,23.49,low,low,10,namesilo,,
762502c2-3219-461b-8ed5-74529bec05fd,appressed.miami,available,23.49,23.49,low,low,9,namesilo,,
0e1da03e-47c3-4c3c-b446-1b9d01340d7f,flip.miami,premium,50,,high,low,4,name.com,,
19459b1b-0b4f-4d86-ad1c-da6c7ae0cc41,dorsum.miami,available,,,medium,low,6,,,
c9a9af22-d646-4ede-8a25-64f184168f2a,grandslam.miami,available,30.98,,high,low,10,namecheap,,
5d6c37bd-2f93-46f9-836d-2b962ba2a98a,returning.miami,available,30.98,,high,low,9,namecheap,,
74ac051e-c71c-4db0-9bd0-27ffadc8fa43,colored.miami,available,23.49,23.49,high,low,7,namesilo,,
ab748040-9687-445e-a762-07aba7ef035f,crabbed.miami,available,,,medium,low,7,,,
c4d2b36b-6c2e-4655-ae94-94576792a868,goodfortune.miami,available,23.49,23.49,high,low,12,namesilo,,
8ab52120-40fe-4984-aec5-88f8cc75a95f,anorthic.miami,available,23.49,23.49,low,low,8,namesilo,,
763a55cb-c745-4f12-b0be-758ad4c041b8,monday.miami,premium,47.2,21.24,high,low,6,namesilo,,
d48b9c40-b792-40a6-85c1-d307d6bf8dce,hence.miami,available,30.98,,medium,low,5,namecheap,,
f04c093b-4cff-47c0-854a-290d091e83ea,wholly.miami,available,23.49,23.49,low,low,6,namesilo,,
ae842426-594a-4245-91b2-648ef4b6f3f8,loft.miami,premium,96,21.24,medium,low,4,namesilo,,
07f0ad22-8a3e-4e25-9943-3bc1c2aa2cfd,retail.miami,premium,242,21.24,high,low,6,namesilo,,
52455dc1-1620-4cd5-b9b5-15932ff7d9b0,swerve.miami,available,23.49,23.49,high,low,6,namesilo,,
e53987a1-5c74-49f4-9331-875418aa9c33,advantage.miami,available,23.49,23.49,high,low,9,namesilo,,
34e8df7d-468f-4e9c-8363-a969b7790082,velocity.miami,available,23.49,23.49,high,low,8,namesilo,,
2bbb0bcb-ec9e-494e-a418-eb3bdc8f1e46,washing.miami,premium,47.2,21.24,high,low,7,namesilo,,
ba10f873-cecc-42b0-96af-5ae9f729f250,divers.miami,available,23.49,23.49,high,low,6,namesilo,,
ba73c11b-ac4d-45e0-82cd-98f7ae05820d,accepting.miami,available,22.99,27.99,high,low,9,name.com,,
c35d3512-9cd6-4dbc-bb76-51e31939e21c,augean.miami,available,,,medium,low,6,,,
66ed1d4d-10fe-4567-8f9d-e5b3a69f1f35,tomato.miami,available,23.49,23.49,high,low,6,namesilo,,
9a88fea8-43f9-4875-9358-ab0410f6c118,Idonotknowit.miami,available,23.49,23.49,medium,low,16,namesilo,,
f3732c47-9f92-4546-ab6c-5183dfdb70f5,money.miami,available,,,high,low,5,,,
4891f3bd-be3c-4530-a25d-e9225092a8f7,ive.miami,premium,47.2,21.24,medium,low,3,namesilo,,
55436f63-cf44-4cc1-bda5-f350c9a06eb9,just.miami,available,,,high,medium,4,,,
0494fa82-91d6-4fb7-acc7-0cc90ab7c9f5,xlv.miami,premium,47.2,21.24,low,low,3,namesilo,,
8fb51e42-5c32-47fa-8746-f8630ea83b0f,balance.miami,premium,47.2,21.24,high,low,7,namesilo,,
1a652a24-3144-4c6f-935a-1005fb4f5caf,revelation.miami,available,30.98,,medium,low,10,namecheap,,
4981a6f4-f030-42ff-9426-40870ba46970,whatthehell.miami,available,23.49,23.49,low,low,13,namesilo,,
3383c84a-a059-4080-9896-2d3c2cd52ac8,givesomeonealift.miami,available,23.49,23.49,high,low,19,namesilo,,
a09a275f-6d82-4659-b251-22ce5b6d31f6,kingjames.miami,available,23.49,23.49,high,low,10,namesilo,,
f80012c0-5b78-41b7-9237-6dce4d566754,lxxvii.miami,available,24.98,30.98,low,low,6,namecheap,,
61f784fb-69ca-4248-a92f-6e1ffd889a89,restriction.miami,available,23.49,23.49,low,low,11,namesilo,,
c872db4e-45f2-4fbb-9019-72f5f789d827,organ.miami,available,23.49,23.49,high,low,5,namesilo,,
9d5d605c-00be-4d1d-999b-771442b2af55,smuggled.miami,available,23.49,23.49,medium,low,8,namesilo,,
9b2e3cc9-9a98-4478-a99a-f3fe3b9cc69b,muffin.miami,premium,47.2,21.24,high,low,6,namesilo,,
8c986517-c0e1-45da-9be0-d0a5f9cb9ba3,abeyant.miami,available,23.49,23.49,low,low,7,namesilo,,
dc3a75ed-056a-4f21-89de-3e982f229e46,destiny.miami,premium,47.2,21.24,medium,low,7,namesilo,,
273d7d1f-6e5c-476c-87df-be921f59e4c1,angled.miami,available,23.49,23.49,low,low,6,namesilo,,
e899c36a-2fcc-4ea7-9558-d3b47f713ad2,absorptive.miami,available,23.49,23.49,low,low,10,namesilo,,
2336ab17-e86f-4288-aaed-75a78e30598c,matisse.miami,available,23.49,23.49,high,low,7,namesilo,,
0351981a-b803-4c80-a299-13b99bb8bff8,keepcompany.miami,available,23.49,23.49,high,low,12,namesilo,,
b5cee805-51c3-4b80-8944-75f1590222a6,husband.miami,premium,242,21.24,high,low,7,namesilo,,
87affbf9-1bd5-47e3-9e7a-63f669e5744f,beforehand.miami,available,,,medium,low,10,,,
e3b5d3ca-b946-4203-bd05-73ca68b426d0,ablaze.miami,available,23.49,23.49,low,low,6,namesilo,,
d6df3de7-46ef-4f52-8f78-49afd7714a46,wheezy.miami,available,,,medium,low,6,,,
6add6076-5701-46e4-ab3a-62c6d934cf27,aids.miami,premium,96,21.24,medium,low,4,namesilo,,
575f6f73-c154-4f75-a5a9-06c0f6f08afe,advice.miami,available,23.49,23.49,high,low,6,namesilo,,
a467e17b-aab0-48f4-96bb-6179b4c69186,camo.miami,premium,47.2,21.24,high,low,4,namesilo,,
8caeedd0-95d3-4b8d-a8e2-22c41f35aafc,airfreshener.miami,available,23.49,23.49,high,low,13,namesilo,,
a6177d46-31bb-446d-8450-27e6f6ab5078,seeds.miami,premium,100,,low,low,5,name.com,,
93f740bd-367d-420e-9b06-6f75926525c2,severely.miami,available,23.49,23.49,medium,low,8,namesilo,,
f0d0ceee-4dea-45cf-b499-e8a0900ffbfe,setonfoot.miami,available,23.49,23.49,low,low,11,namesilo,,
0cfb39be-6b4f-4fb1-bbdb-0ae25644ef99,conquer.miami,available,23.49,23.49,high,low,7,namesilo,,
928a96cb-0fa5-4141-b449-2c369b3e4e55,pending.miami,available,23.49,23.49,medium,low,7,namesilo,,
72ae4542-805d-4449-bb07-ea11afd8f121,eighth.miami,premium,47.2,21.24,low,low,6,namesilo,,
61d8660e-4901-49d3-a6d3-8fc75b75b448,drivehome.miami,available,23.49,23.49,high,low,10,namesilo,,
ffc0864f-4a79-4ea2-b183-7f7823eb2548,hotshot.miami,available,22.99,27.99,high,low,7,name.com,,
11f025f6-9d4d-4dfe-8e21-06dd6b692cbe,goover.miami,available,23.49,23.49,high,low,7,namesilo,,
e352af50-0103-4dc7-b0a0-62585e9fc06a,cultivable.miami,available,23.49,23.49,low,low,10,namesilo,,
09c7deb5-ed4c-434a-930b-01894fb23d46,demand.miami,available,23.49,23.49,high,low,6,namesilo,,
08328606-9524-49c7-a5db-986ce97c89dd,distribute.miami,available,23.49,23.49,medium,low,10,namesilo,,
0a775c81-a812-4aac-adab-86d8d30fc660,antique.miami,premium,100,27.99,high,low,7,name.com,,
8b608d78-1c9b-444a-93a7-63f5814f93a5,behave.miami,premium,47.2,21.24,high,low,6,namesilo,,
04ed60f8-831c-4a0b-849f-356ff11a5ba8,broken.miami,available,23.49,23.49,medium,low,6,namesilo,,
5e161d3f-ca48-4fc8-9963-d4a1223be68e,boot.miami,premium,100,,high,low,4,name.com,,
bbee34e1-11c2-45ab-91dd-329993ce54f4,getright.miami,available,23.49,23.49,high,low,9,namesilo,,
394a92ca-c2b1-4fcb-a85e-b743ddb44359,absorbent.miami,available,23.49,23.49,low,low,9,namesilo,,
6c444006-0f0f-4e99-86d6-406be5b579ca,tortured.miami,available,23.49,23.49,low,low,8,namesilo,,
27b529ce-3a0d-4ea3-b5b3-8e44abc17e91,notion.miami,available,23.49,23.49,high,low,6,namesilo,,
9de53519-e435-4c70-9f21-7174209339b9,extendto.miami,available,23.49,23.49,high,low,9,namesilo,,
f5df6760-91ca-4c0a-8fee-7860b335d1a3,abbatial.miami,available,23.49,23.49,low,low,8,namesilo,,
9261925f-70d5-432b-93f6-15097cafea7a,Latinalphabet.miami,available,23.49,23.49,high,low,14,namesilo,,
a188a479-8e94-4c90-8c3b-5ea679a498db,antisocial.miami,available,23.49,23.49,low,low,10,namesilo,,
f4927cdb-321a-4acd-8a74-b050b5373c47,diploma.miami,premium,242,21.24,high,low,7,namesilo,,
8a6f2d8a-6777-481b-a26e-3f8af68948b9,inspiteof.miami,available,23.49,23.49,medium,low,11,namesilo,,
3a85794a-b5b8-46cd-81b9-b3cdeb028597,disturb.miami,available,23.49,23.49,high,low,7,namesilo,,
3297c1be-2e6b-46a8-b8da-c021ee30109e,sincere.miami,available,22.99,27.99,high,low,7,name.com,,
a14ba1d9-4ea6-4074-b893-0d7e47c3a3a6,MiddleAges.miami,available,23.49,23.49,medium,low,11,namesilo,,
a666cfd6-ea99-4193-8512-a60b2e1fcb8c,highway.miami,available,23.49,23.49,medium,low,7,namesilo,,
ac14444e-08bc-4942-922b-45b579fc539e,kidney.miami,available,23.49,23.49,medium,low,6,namesilo,,
882981ef-1e4b-44fb-8423-95bfd16ff1ce,alliaceous.miami,available,23.49,23.49,low,low,10,namesilo,,
175e7b12-8035-4cb9-bf28-a378c399e501,conformto.miami,available,23.49,23.49,high,low,10,namesilo,,
c9831900-eae7-4159-a1f6-d2aae8bdffe2,streamer.miami,available,,,medium,low,8,,,
29e02c67-26a5-40ee-b1e9-3e8567b3e904,baculiform.miami,available,,,medium,low,10,,,
2d5e977b-8f43-43c8-8d32-c0d11d8a65e3,aleutian.miami,available,23.49,23.49,low,low,8,namesilo,,
c7c324ab-2e21-40f1-98bd-40d256c8fe09,hesitation.miami,available,23.49,23.49,medium,low,10,namesilo,,
aa8d0883-0d5c-477a-a9b6-43cd37c7319d,urban.miami,available,,,medium,low,5,,,
a77f6681-e0bb-4de9-861f-dc60dc182234,condone.miami,available,23.49,23.49,high,low,7,namesilo,,
a070120d-dfdd-4194-b9a1-b295415f303b,statistics.miami,premium,250,,medium,low,10,name.com,,
df83e7aa-ea5f-47b4-bfe8-6dbdac4ee7bf,santa.miami,premium,96,21.24,high,low,5,namesilo,,
8b7e385e-cf5a-4437-85a3-a43430467933,over.miami,premium,50,27.99,high,low,4,name.com,,
07ac268c-9f95-4804-9bb9-2eb62d053b6f,searching.miami,premium,96,21.24,high,low,9,namesilo,,
8b972d75-c3ef-4562-9e7d-99786bc0856b,sued.miami,premium,47.2,21.24,low,low,4,namesilo,,
6ad77eac-647d-4a3b-a21a-62df17e3c827,humanlike.miami,available,23.49,23.49,low,low,9,namesilo,,
7273866e-4c76-47a8-b50c-f2667795478d,typically.miami,available,23.49,23.49,medium,low,9,namesilo,,
321be42b-e795-4b23-ae37-12a81ba8d8ce,lamppost.miami,available,23.49,23.49,medium,low,8,namesilo,,
8c4d2067-e96e-4f67-bdc2-0852a8723cfa,wishing.miami,available,23.49,23.49,high,low,7,namesilo,,
37fec936-a4f2-45fa-971f-1a09c41327f5,abnormal.miami,available,22.99,27.99,high,low,8,name.com,,
16289224-a2db-40b3-a09c-9bd3c4f010a8,threesome.miami,available,23.49,23.49,low,low,9,namesilo,,
9d88f5a0-f62b-4a5f-bdc7-bf02056207b7,farmstand.miami,available,23.49,23.49,high,low,10,namesilo,,
42592211-5224-45af-be5a-a5cee628d94f,alienable.miami,available,23.49,23.49,low,low,9,namesilo,,
0a0b0f22-54b9-44d6-8568-1466cafe1d87,argentous.miami,available,,,medium,low,9,,,
164c3bd8-e2d5-4032-95a7-b5d6130ae1ae,blanched.miami,available,,,medium,low,8,,,
dffb81eb-68aa-4ceb-8066-f44ddc329c74,eremitical.miami,available,23.49,23.49,low,low,10,namesilo,,
549f81cf-b93d-43a9-805b-0e5715a1f3d7,Czechoslovakia.miami,available,23.49,23.49,medium,low,14,namesilo,,
616fa647-b944-4615-94cc-01643caa4199,neutrality.miami,available,23.49,23.49,medium,low,10,namesilo,,
8547b14f-f806-4917-80b4-c3bc13f25e13,autotypic.miami,available,,,medium,low,9,,,
e4c9096d-4a49-439e-8d25-8eac34166055,aft.miami,premium,96,21.24,low,low,3,namesilo,,
156e1033-6ed7-413c-bbbc-39a2fe7284f7,andantino.miami,available,23.49,23.49,low,low,9,namesilo,,
d9d4ed42-5f02-4989-a1f2-84e90f32120b,appreciate.miami,premium,96,21.24,high,low,10,namesilo,,
596071cc-1bd6-4c7e-bf06-426897fc251b,givesomeoneahand.miami,available,23.49,23.49,high,low,19,namesilo,,
c3379821-f864-4547-9ba1-842c5158b59b,whole.miami,premium,50,27.99,high,low,5,name.com,,
0fd4c18b-b835-469b-89cd-bb278c3edc7f,disagree.miami,premium,47.2,21.24,medium,low,8,namesilo,,
353182f1-1c81-4956-9c10-c4fc3380e967,modem.miami,available,30.98,,high,low,5,namecheap,,
b04d81c9-5d5b-4622-8323-0d990f545516,alleyway.miami,available,23.49,23.49,medium,low,8,namesilo,,
4091e92c-6308-4d7c-9452-40bf1f02ab8e,TheBahamas.miami,available,,,medium,low,11,,,
9e20077c-f67b-49d8-96bb-f1a75ac63e75,cow.miami,premium,96,21.24,high,low,3,namesilo,,
1c441991-a10a-49c0-b794-4175f30e90b0,problem.miami,premium,47.2,21.24,high,low,7,namesilo,,
9c80bd5e-49b5-44f0-91df-c50220c85122,finalize.miami,available,23.49,23.49,high,low,8,namesilo,,
cfdc9b4d-9b13-43f7-bb55-196141e030c6,always.miami,available,23.49,23.49,high,low,6,namesilo,,
aa5f10a7-efe6-456c-b0e2-98de154f048d,unfearing.miami,available,23.49,23.49,medium,low,9,namesilo,,
b6153b31-ea71-4985-8093-bd6399fc1fe6,des.miami,premium,47.2,21.24,high,low,3,namesilo,,
6769bab1-0472-435b-8a41-3a315b511a55,generically.miami,available,30.98,,medium,low,11,namecheap,,
d0daf353-daae-4ac8-ba02-fb7cdbb317a3,adust.miami,available,23.49,23.49,low,low,5,namesilo,,
2ef8e114-468b-41de-9aa0-228c45ee6faf,badly.miami,available,23.49,23.49,medium,low,5,namesilo,,
20d70e1c-76a3-45d8-beaf-ddad21ea1c29,MexicoCity.miami,available,23.49,23.49,medium,low,11,namesilo,,
b33d9287-381c-41b3-bfb0-cf6d9434f90d,asymmetric.miami,available,,,medium,low,10,,,
